Company,30/12/1991,31/01/1992,28/02/1992,31/03/1992,30/04/1992,29/05/1992,30/06/1992,31/07/1992,31/08/1992,30/09/1992,30/10/1992,30/11/1992,31/12/1992,29/01/1993,26/02/1993,31/03/1993,30/04/1993,28/05/1993,30/06/1993,30/07/1993,31/08/1993,30/09/1993,29/10/1993,30/11/1993,31/12/1993,31/01/1994,28/02/1994,31/03/1994,29/04/1994,30/05/1994,30/06/1994,29/07/1994,31/08/1994,30/09/1994,31/10/1994,30/11/1994,30/12/1994,31/01/1995,28/02/1995,31/03/1995,28/04/1995,31/05/1995,30/06/1995,31/07/1995,31/08/1995,29/09/1995,31/10/1995,30/11/1995,29/12/1995,31/01/1996,29/02/1996,29/03/1996,30/04/1996,31/05/1996,28/06/1996,31/07/1996,30/08/1996,30/09/1996,31/10/1996,29/11/1996,31/12/1996,31/01/1997,28/02/1997,27/03/1997,30/04/1997,30/05/1997,30/06/1997,31/07/1997,29/08/1997,30/09/1997,31/10/1997,28/11/1997,31/12/1997,30/01/1998,27/02/1998,31/03/1998,30/04/1998,29/05/1998,30/06/1998,31/07/1998,31/08/1998,30/09/1998,30/10/1998,30/11/1998,31/12/1998,29/01/1999,26/02/1999,31/03/1999,30/04/1999,31/05/1999,30/06/1999,30/07/1999,31/08/1999,30/09/1999,29/10/1999,30/11/1999,29/12/1999,31/01/2000,29/02/2000,31/03/2000,28/04/2000,31/05/2000,30/06/2000,31/07/2000,31/08/2000,29/09/2000,31/10/2000,30/11/2000,29/12/2000,31/01/2001,28/02/2001,30/03/2001,30/04/2001,31/05/2001,29/06/2001,31/07/2001,31/08/2001,28/09/2001,31/10/2001,30/11/2001,31/12/2001,31/01/2002,28/02/2002,28/03/2002,30/04/2002,31/05/2002,28/06/2002,31/07/2002,30/08/2002,30/09/2002,31/10/2002,29/11/2002,31/12/2002,31/01/2003,28/02/2003,31/03/2003,30/04/2003,30/05/2003,30/06/2003,31/07/2003,29/08/2003,30/09/2003,31/10/2003,28/11/2003,31/12/2003,30/01/2004,27/02/2004,31/03/2004,30/04/2004,31/05/2004,30/06/2004,30/07/2004,31/08/2004,30/09/2004,29/10/2004,30/11/2004,31/12/2004,31/01/2005,28/02/2005,31/03/2005,29/04/2005,31/05/2005,30/06/2005,29/07/2005,31/08/2005,30/09/2005,31/10/2005,30/11/2005,30/12/2005,31/01/2006,28/02/2006,31/03/2006,28/04/2006,31/05/2006,30/06/2006,31/07/2006,31/08/2006,29/09/2006,31/10/2006,30/11/2006,29/12/2006,31/01/2007,28/02/2007,30/03/2007,30/04/2007,31/05/2007,29/06/2007,31/07/2007,31/08/2007,28/09/2007,31/10/2007,30/11/2007,31/12/2007,31/01/2008,29/02/2008,31/03/2008,30/04/2008,30/05/2008,30/06/2008,31/07/2008,29/08/2008,30/09/2008,31/10/2008,28/11/2008,31/12/2008,30/01/2009,27/02/2009,31/03/2009,30/04/2009,29/05/2009,30/06/2009,31/07/2009,31/08/2009,30/09/2009,30/10/2009,30/11/2009,31/12/2009,29/01/2010,26/02/2010,31/03/2010,30/04/2010,31/05/2010,30/06/2010,30/07/2010,31/08/2010,30/09/2010,29/10/2010,30/11/2010,31/12/2010,31/01/2011,28/02/2011,31/03/2011,29/04/2011,31/05/2011,30/06/2011,29/07/2011,31/08/2011,30/09/2011,31/10/2011,30/11/2011,30/12/2011,31/01/2012,29/02/2012,30/03/2012,30/04/2012,31/05/2012,29/06/2012,31/07/2012,31/08/2012,28/09/2012,31/10/2012,30/11/2012,31/12/2012,31/01/2013,28/02/2013,28/03/2013,30/04/2013,31/05/2013,28/06/2013,31/07/2013,30/08/2013,30/09/2013,31/10/2013,29/11/2013,31/12/2013,31/01/2014,28/02/2014,31/03/2014,30/04/2014,30/05/2014,30/06/2014,31/07/2014,29/08/2014,30/09/2014,31/10/2014,28/11/2014,31/12/2014,30/01/2015,27/02/2015,31/03/2015,30/04/2015,29/05/2015,30/06/2015,31/07/2015,31/08/2015,30/09/2015,30/10/2015,30/11/2015,31/12/2015,29/01/2016,29/02/2016,31/03/2016,29/04/2016,31/05/2016,30/06/2016,29/07/2016,31/08/2016,30/09/2016,31/10/2016
J203-JSE,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5420.67,5438.46,5543.38,5657.25,5789.14,5972.10,6228.42,6870.89,6705.10,6748.60,6976.29,6818.49,6878.72,6606.00,6689.00,6878.00,6975.27,6713.93,6657.53,6676.06,7145.18,7094.76,7130.51,7021.73,7419.98,7484.52,7306.98,7123.38,6589.12,6326.26,6202.31,6550.28,7095.69,7579.00,8235.46,7629.56,6771.61,7020.43,4923.35,5098.60,5828.32,5620.86,5430.48,5799.13,5914.63,6382.54,7064.70,6488.78,7047.96,7095.91,6938.11,6855.50,7153.14,7552.63,8542.79,8475.34,7992.36,7957.23,7445.10,7364.17,7709.67,7737.71,8489.06,8274.23,8111.47,7804.54,8326.19,9071.84,9013.42,8158.86,8977.67,9389.64,9222.63,8556.93,8985.70,8126.12,8543.23,9440.75,10441.68,10313.87,10814.63,10948.68,11029.71,11219.26,10657.73,9239.02,9677.26,9465.33,9376.23,9563.74,9277.22,8798.35,8402.09,7679.88,7510.40,8564.33,8352.20,8809.63,9226.20,8925.69,9765.30,9729.60,10387.22,10849.25,10895.86,10692.56,10385.80,10413.81,10108.61,10305.89,11160.44,11761.00,11655.31,12490.79,12656.86,12798.55,13476.59,13298.58,12555.96,13787.02,14154.73,15143.64,15414.01,16875.65,16433.10,16774.54,18096.54,19745.16,19085.35,20351.74,21135.51,20565.46,21237.87,20885.57,21953.80,22374.58,23338.16,23949.95,24915.20,25447.73,25795.99,27267.24,28170.60,28627.79,28337.22,28561.81,28660.35,29959.19,31334.99,30307.80,28957.97,27317.14,30673.74,29587.51,30743.49,31841.27,30413.43,27719.67,27702.06,23835.97,20991.72,21209.49,21509.2,20570.05,18465.33,20363.91,20647.03,22770.62,22049.42,24258.51,24929.42,24910.85,26360.55,26894.74,27666.45,26675.95,26764.61,28747.56,28635.76,27145.36,26258.82,28355.21,27253.87,29456.04,30430.9,30266.4,32118.89,31398.75,32272.09,32204.06,32836.23,32565.73,31864.54,31208.04,31005.5,29674.2,32348.54,32812.64,31985.67,33792.48,34296,33554.21,34399.04,33142.61,33708.31,34596.9,35389.45,35757.98,37156.28,38104.61,39250.24,40482.92,39709.56,39860.84,38735,42016.45,39578.1,41292.84,42228.34,44031.83,45517.56,44975.67,46256.23,45132.1,47328.92,47770.92,48870.1,49632.7,50945.26,51396.07,50959.02,49336.31,49722.88,49911.37,49770.6,51266.81,53344.2,52181.95,54440.43,52270.86,51806.95,52053.27,49972.33,50088.86,53793.74,51607.83,50693.76,49141.94,49415.31,52250.28,52957.32,53905.21,52217.72,52797.58,52733.12,51949.83,50590.08
